location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,816.025,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,780.025,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,751.025,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,746.025,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,771.025,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,822.025,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,864.025,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,2369.025,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,60-79,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,2125,COVID-19
DE,60-79,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,60-79,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE,60-79,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE,60-79,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,60-79,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE,60-79,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,60-79,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE,60-79,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,60-79,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,60-79,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,60-79,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,1786,COVID-19
DE,60-79,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,1689,COVID-19
DE,60-79,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE,60-79,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,60-79,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,1581.025,COVID-19
DE,60-79,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE,60-79,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE,60-79,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,60-79,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,1475.025,COVID-19
DE,60-79,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,1461.025,COVID-19
DE,60-79,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,1497.025,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,1695.225,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,1945.25,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,3036.025,COVID-19
DE,80+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,2751,COVID-19
DE,80+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,80+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,2412.025,COVID-19
DE,80+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,2292.025,COVID-19
DE,80+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,2270,COVID-19
DE,80+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,80+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,2178.025,COVID-19
DE,80+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,80+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE,80+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,2050,COVID-19
DE,80+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,2011.025,COVID-19
DE,80+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,1976,COVID-19
DE,80+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,1935,COVID-19
DE,80+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,80+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,80+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,1748.025,COVID-19
DE,80+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,80+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,80+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,1655.025,COVID-19
DE,80+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,80+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,1571.025,COVID-19
DE,80+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,1498.025,COVID-19
DE,80+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,1507.05,COVID-19
DE,80+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,80+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,1577.025,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,1631.025,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,2085.225,COVID-19
DE-BB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,152.025,COVID-19
DE-BB,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,135.025,COVID-19
DE-BB,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,140.025,COVID-19
DE-BB,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BB,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,102.025,COVID-19
DE-BB,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,91.0249999999999,COVID-19
DE-BB,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BB,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,138.025,COVID-19
DE-BB,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,202.025,COVID-19
DE-BE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,147.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,137.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,139.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,152.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,152.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,167.025,COVID-19
DE-BE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,227.124999999999,COVID-19
DE-BW,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-BW,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,851,COVID-19
DE-BW,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,789.025,COVID-19
DE-BW,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-BW,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-BW,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-BW,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-BW,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-BW,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-BW,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-BW,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,608.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,575.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-BW,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-BW,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-BW,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-BW,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-BW,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-BW,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,450.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-BW,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-BW,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-BW,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,471.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-BW,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-BW,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,482.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,521.025,COVID-19
DE-BW,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,578.099999999999,COVID-19
DE-BW,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,676.05,COVID-19
DE-BY,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE-BY,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE-BY,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE-BY,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE-BY,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE-BY,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BY,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE-BY,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE-BY,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-BY,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE-BY,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-BY,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,1087.025,COVID-19
DE-BY,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-BY,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-BY,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE-BY,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-BY,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE-BY,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,995.025,COVID-19
DE-BY,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,989.025,COVID-19
DE-BY,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-BY,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,967,COVID-19
DE-BY,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-BY,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE-BY,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,854.025,COVID-19
DE-BY,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-BY,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-BY,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,848.05,COVID-19
DE-BY,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,935.05,COVID-19
DE-BY,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,1050.025,COVID-19
DE-HE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-HE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-HE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-HE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,320.025,COVID-19
DE-HE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-HE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,405.025,COVID-19
DE-HE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,453.099999999999,COVID-19
DE-HE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,499.174999999999,COVID-19
DE-NI,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,618,COVID-19
DE-NI,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-NI,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-NI,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,442.025,COVID-19
DE-NI,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-NI,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-NI,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-NI,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-NI,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-NI,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-NI,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-NI,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-NI,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-NI,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-NI,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-NI,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-NI,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-NI,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-NI,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-NI,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,354.025,COVID-19
DE-NI,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-NI,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-NI,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-NI,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-NI,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-NI,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,432.025,COVID-19
DE-NI,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-NI,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,547.149999999999,COVID-19
DE-NW,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,2027.025,COVID-19
DE-NW,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,1874.025,COVID-19
DE-NW,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE-NW,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE-NW,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,1626.025,COVID-19
DE-NW,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE-NW,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE-NW,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,1494.025,COVID-19
DE-NW,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,1553.025,COVID-19
DE-NW,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE-NW,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE-NW,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE-NW,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,1516.025,COVID-19
DE-NW,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE-NW,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE-NW,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE-NW,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE-NW,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE-NW,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE-NW,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,1298.025,COVID-19
DE-NW,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,1275.025,COVID-19
